   2.26194671058465       0.502654824574367       0.880734090189979     
   2.26194671058465       0.565486677646163       0.834269104328086     
   2.26194671058465       0.628318530717958       0.783100230257527     
   2.26194671058465       0.691150383789755       0.727543159318679     
   2.26194671058465       0.753982236861550       0.668003336183806     
   2.26194671058465       0.816814089933346       0.605022844926211     
   2.26194671058465       0.879645943005142       0.539366647735475     
   2.26194671058465       0.942477796076938       0.472188682466226     
   2.26194671058465        1.00530964914873       0.405365371110744     
   2.26194671058465        1.06814150222053       0.342175113104591     
   2.26194671058465        1.13097335529233       0.288568165893367     
   2.26194671058465        1.19380520836412       0.254574291501649     
   2.26194671058465        1.25663706143592       0.251976243053137     
   2.26194671058465        1.31946891450771       0.284554710565040     
   2.26194671058465        1.38230076757951       0.344556078185407     
   2.26194671058465        1.44513262065130       0.421911996057591     
   2.26194671058465        1.50796447372310       0.509805193198239     
   2.26194671058465        1.57079632679490       0.604330748438165     
   2.26194671058465        1.63362817986669       0.703224106031678     
   2.26194671058465        1.69646003293849       0.805068704517320     
   2.26194671058465        1.75929188601028       0.908893369694096     
   2.26194671058465        1.82212373908208        1.01397148353203     
   2.26194671058465        1.88495559215388        1.11971769900992     
   2.26194671058465        1.94778744522567        1.22563256534617     
   2.26194671058465        2.01061929829747        1.33127162435727     
   2.26194671058465        2.07345115136926        1.43622756689443     
   2.26194671058465        2.13628300444106        1.54011966096043     
   2.26194671058465        2.19911485751286        1.64258738828863     
   2.26194671058465        2.26194671058465        1.74328660167358     
   2.26194671058465        2.32477856365645        1.84188723790072     
   2.26194671058465        2.38761041672824        1.93807201518638     
   2.26194671058465        2.45044226980004        2.03153576650379     
   2.26194671058465        2.51327412287183        2.12198518978829     
   2.26194671058465        2.57610597594363        2.20913887374232     
   2.26194671058465        2.63893782901543        2.29272750581587     
   2.26194671058465        2.70176968208722        2.37249419912262     
   2.26194671058465        2.76460153515902        2.44819489452178     
   2.26194671058465        2.82743338823081        2.51959880691957     
   2.26194671058465        2.89026524130261        2.58648889345968     
   2.26194671058465        2.95309709437441        2.64866232717075     
   2.26194671058465        3.01592894744620        2.70593096375377     
   2.26194671058465        3.07876080051800        2.75812179211709     
 
   2.32477856365645       -3.14159265358979        2.78699128606802     
   2.32477856365645       -3.07876080051800        2.74020241399708     
   2.32477856365645       -3.01592894744620        2.68820376977473     
   2.32477856365645       -2.95309709437441        2.63115487693792     
   2.32477856365645       -2.89026524130261        2.56923121181979     
   2.32477856365645       -2.82743338823081        2.50262384590342     
   2.32477856365645       -2.76460153515902        2.43153908238170     
   2.32477856365645       -2.70176968208722        2.35619809922875     
   2.32477856365645       -2.63893782901543        2.27683661495369     
   2.32477856365645       -2.57610597594363        2.19370459857008     
   2.32477856365645       -2.51327412287183        2.10706605287592     
   2.32477856365645       -2.45044226980004        2.01719891097196     
   2.32477856365645       -2.38761041672824        1.92439510171748     
   2.32477856365645       -2.32477856365645        1.82896086317299     
   2.32477856365645       -2.26194671058465        1.73121741825331     
   2.32477856365645       -2.19911485751286        1.63150218078082     
   2.32477856365645       -2.13628300444106        1.53017074453985     
   2.32477856365645       -2.07345115136926        1.42760004268343     
   2.32477856365645       -2.01061929829747        1.32419328461428     
   2.32477856365645       -1.94778744522567        1.22038764394934     
   2.32477856365645       -1.88495559215388        1.11666629622755     
   2.32477856365645       -1.82212373908208        1.01357749424889     
   2.32477856365645       -1.75929188601028       0.911765301680055     
   2.32477856365645       -1.69646003293849       0.812020067023720     
   2.32477856365645       -1.63362817986669       0.715362845676846     
   2.32477856365645       -1.57079632679490       0.623188113828872     
   2.32477856365645       -1.50796447372310       0.537502092893670     
   2.32477856365645       -1.44513262065130       0.461292125264415     
   2.32477856365645       -1.38230076757951       0.398961345111692     
   2.32477856365645       -1.31946891450771       0.356333378743312     
   2.32477856365645       -1.25663706143592       0.338981971575329     
   2.32477856365645       -1.19380520836412       0.348550247506268     
   2.32477856365645       -1.13097335529233       0.380848352586097     
   2.32477856365645       -1.06814150222053       0.428683456037601     
   2.32477856365645       -1.00530964914873       0.485511274820055     
   2.32477856365645      -0.942477796076938       0.546685766281066     
   2.32477856365645      -0.879645943005142       0.609178079358875     
   2.32477856365645      -0.816814089933346       0.671025499929107     
   2.32477856365645      -0.753982236861551       0.730919114047549     
   2.32477856365645      -0.691150383789755       0.787949568607228     
   2.32477856365645      -0.628318530717959       0.841458041785536     
   2.32477856365645      -0.565486677646163       0.890949020024740     
   2.32477856365645      -0.502654824574367       0.936038380018001     
   2.32477856365645      -0.439822971502571       0.976421764988613     
   2.32477856365645      -0.376991118430775        1.01185485833465     
   2.32477856365645      -0.314159265358979        1.04214080610463     
   2.32477856365645      -0.251327412287184        1.06712204947446     
   2.32477856365645      -0.188495559215387        1.08667495245959     
   2.32477856365645      -0.125663706143592        1.10070625344429     
   2.32477856365645      -6.283185307179595E-002   1.10915074780054     
